Time,Voltage
1.6103220644128826,98.22872507286891
1.6123224644928986,98.66859442078682
1.6143228645729146,99.04614256966511
1.6163232646529306,99.36113105200086
1.6183236647329466,99.61336091431724
1.6203240648129626,99.80267284282716
1.6223244648929787,99.92894726405892
1.6243248649729947,99.99210442038161
1.6263252650530107,99.99210442038161
1.6283256651330267,99.92894726405892
1.6303260652130427,99.80267284282715
1.6323264652930587,99.61336091431725
1.6343268653730747,99.36113105200083
1.6363272654530907,99.04614256966514
1.6383276655331067,98.66859442078677
1.6403280656131227,98.22872507286887
1.6423284656931387,97.72681235681931
1.6443288657731547,97.16317329146739
1.6463292658531707,96.53816388332743
1.6483296659331867,95.85217890173757
1.6503300660132025,95.10565162951539
1.6523304660932185,94.2990535892864
1.6543308661732345,93.43289424566123
1.6563312662532506,92.50772068344574
1.6583316663332666,91.52411726209175
1.6603320664132826,90.48270524660187
1.6623324664932986,89.38414241512635
1.6643328665733146,88.22912264349539
1.6663332666533306,87.01837546695252
1.6683336667333466,85.75266561936526
1.6703340668133626,84.43279255020144
1.6723344668933786,83.05958991958128
1.6743348669733946,81.6339250717183
1.6763352670534106,80.15669848708765
1.6783356671334266,78.62884321366175
1.6803360672134426,77.05132427757889
1.6823364672934586,75.42513807361044
1.6843368673734747,73.75131173581731
1.6863372674534907,72.03090248879073
1.6883376675335067,70.26499697988481
1.6903380676135227,68.45471059286888
1.6923384676935387,66.60118674342502
1.6943388677735547,64.70559615694441
1.6963392678535707,62.76913612907015
1.6983396679335867,60.79302976946048
1.7003400680136027,58.77852522924738
1.7023404680936187,56.726894912675554
1.7043408681736347,54.63943467342695
1.7063412682536507,52.51746299612944
1.7083416683336667,50.36232016357608
1.7103420684136827,48.17536741017135
1.7123424684936988,45.95798606214875
1.7143428685737148,43.711576665093396
1.7163432686537308,41.437558099328335
1.7183436687337468,39.1373666837203
1.7203440688137628,36.81245526846767
1.7223444688937788,34.464292317451736
1.7243448689737948,32.094360980720786
1.7263452690538108,29.704158157703475
1.7283456691338268,27.295193551732318
1.7303460692138428,24.868988716485426
1.7323464692938588,22.427076094938215
1.7343468693738748,19.970998051440603
1.7363472694538908,17.502305897527663
1.7383476695339068,15.022558912075565
1.7403480696139229,12.53332335643044
1.7423484696939389,10.036171485121304
1.7443488697739549,7.532680552793244
1.7463492698539709,5.024431817977084
1.7483496699339869,2.513009544333677
1.750350070014003,8.572527594031472e-14
1.752350470094019,-2.513009544333861
1.754350870174035,-5.024431817976913
1.756351270254051,-7.532680552793428
1.758351670334067,-10.036171485121487
1.760352070414083,-12.53332335643062
1.762352470494099,-15.022558912075745
1.7643528705741147,-17.502305897527492
1.7663532706541307,-19.970998051440784
1.7683536707341467,-22.427076094938048
1.7703540708141627,-24.868988716485603
1.7723544708941787,-27.295193551732496
1.7743548709741948,-29.704158157703652
1.7763552710542108,-32.09436098072096
1.7783556711342268,-34.46429231745191
1.7803560712142428,-36.81245526846785
1.7823564712942588,-39.137366683720145
1.7843568713742748,-41.437558099328506
1.7863572714542908,-43.71157666509324
1.7883576715343068,-45.95798606214891
1.7903580716143228,-48.17536741017151
1.7923584716943388,-50.36232016357624
1.7943588717743548,-52.517462996129595
1.7963592718543708,-54.639434673427104
1.7983596719343868,-56.726894912675704
1.8003600720144028,-58.77852522924725
1.8023604720944189,-60.793029769460624
1.8043608721744349,-62.76913612907001
1.8063612722544509,-64.70559615694455
1.8083616723344669,-66.60118674342516
1.8103620724144829,-68.454710592869
1.8123624724944989,-70.26499697988496
1.814362872574515,-72.0309024887906
1.816363272654531,-73.75131173581745
1.818363672734547,-75.42513807361033
1.820364072814563,-77.051324277579
1.822364472894579,-78.62884321366187
1.824364872974595,-80.15669848708775
1.826365273054611,-81.63392507171841
1.828365673134627,-83.05958991958138
1.830366073214643,-84.43279255020154
1.832366473294659,-85.75266561936517
1.834366873374675,-87.01837546695262
1.836367273454691,-88.22912264349529
1.838367673534707,-89.38414241512645
1.840368073614723,-90.48270524660195
1.842368473694739,-91.52411726209183
1.844368873774755,-92.50772068344581
1.846369273854771,-93.43289424566127
1.848369673934787,-94.29905358928647
1.850370074014803,-95.10565162951534
1.852370474094819,-95.85217890173762
1.854370874174835,-96.53816388332737
1.856371274254851,-97.16317329146743
1.858371674334867,-97.72681235681935
1.860372074414883,-98.22872507286891
1.862372474494899,-98.66859442078682
1.864372874574915,-99.04614256966511
1.866373274654931,-99.36113105200086
1.868373674734947,-99.61336091431724
1.870374074814963,-99.80267284282716
1.872374474894979,-99.92894726405892
1.874374874974995,-99.99210442038161
1.8763752750550111,-99.99210442038161
1.878375675135027,-99.92894726405892
1.880376075215043,-99.80267284282715
1.882376475295059,-99.61336091431725
1.884376875375075,-99.36113105200083
1.886377275455091,-99.04614256966514
1.888377675535107,-98.66859442078677
1.890378075615123,-98.22872507286887
1.892378475695139,-97.72681235681931
1.894378875775155,-97.16317329146739
1.896379275855171,-96.53816388332733
1.898379675935187,-95.85217890173757
1.900380076015203,-95.10565162951539
1.902380476095219,-94.2990535892864
1.904380876175235,-93.43289424566123
1.906381276255251,-92.50772068344575
1.908381676335267,-91.52411726209176
1.910382076415283,-90.48270524660187
1.912382476495299,-89.38414241512636
1.914382876575315,-88.22912264349539
1.916383276655331,-87.01837546695252
1.918383676735347,-85.75266561936526
1.920384076815363,-84.43279255020144
1.922384476895379,-83.05958991958128
1.924384876975395,-81.63392507171831
1.926385277055411,-80.15669848708765
1.928385677135427,-78.62884321366177
1.930386077215443,-77.05132427757889
1.932386477295459,-75.42513807361046
1.934386877375475,-73.75131173581732
1.936387277455491,-72.03090248879074
1.9383876775355071,-70.26499697988481
1.9403880776155231,-68.45471059286888
1.9423884776955391,-66.60118674342503
1.9443888777755551,-64.70559615694442
1.9463892778555711,-62.76913612906988
1.9483896779355871,-60.793029769460496
1.9503900780156032,-58.77852522924739
1.9523904780956192,-56.72689491267556
1.9543908781756352,-54.639434673426955
1.9563912782556512,-52.51746299612945
1.9583916783356672,-50.36232016357609
1.9603920784156832,-48.17536741017136
1.9623924784956992,-45.95798606214876
1.9643928785757152,-43.711576665093084
1.9663932786557312,-41.43755809932835
1.9683936787357472,-39.13736668372032
1.9703940788157632,-36.81245526846769
1.9723944788957792,-34.46429231745174
1.9743948789757952,-32.0943609807208
1.9763952790558112,-29.704158157703485
1.9783956791358273,-27.29519355173233
1.9803960792158433,-24.868988716485436
1.9823964792958593,-22.42707609493823
1.9843968793758753,-19.970998051440617
1.9863972794558913,-17.502305897527673
1.9883976795359073,-15.022558912075576
1.9903980796159233,-12.53332335643045
1.992398479695939,-10.036171485121317
1.994398879775955,-7.5326805527932565
1.996399279855971,-5.024431817976741
1.998399679935987,-2.5130095443336895
2.000400080016003,-9.797174393178826e-14
2.002400480096019,2.513009544333849
2.004400880176035,5.0244318179769
2.006401280256051,7.5326805527934155
2.008401680336067,10.036171485121475
2.010402080416083,12.533323356430609
2.012402480496099,15.022558912075734
2.014402880576115,17.50230589752783
2.016403280656131,19.970998051440773
2.018403680736147,22.427076094938037
2.020404080816163,24.86898871648559
2.022404480896179,27.29519355173248
2.024404880976195,29.70415815770364
2.026405281056211,32.09436098072095
2.028405681136227,34.46429231745189
2.030406081216243,36.812455268467836
2.0324064812962592,39.13736668372014
2.0344068813762752,41.43755809932849
2.0364072814562912,43.711576665093226
2.0384076815363072,45.9579860621489
2.0404080816163233,48.1753674101715
2.0424084816963393,50.362320163576236
2.0444088817763553,52.51746299612958
2.0464092818563713,54.63943467342709
2.0484096819363873,56.7268949126757
2.0504100820164033,58.778525229247236
2.0524104820964193,60.79302976946062
2.0544108821764353,62.769136129070006
2.0564112822564513,64.70559615694454
2.0584116823364673,66.60118674342515
2.0604120824164833,68.45471059286899
2.0624124824964993,70.26499697988494
2.0644128825765153,72.03090248879084
2.0664132826565313,73.75131173581744
2.0684136827365474,75.42513807361033
2.0704140828165634,77.051324277579
2.0724144828965794,78.62884321366185
2.0744148829765954,80.15669848708775
2.0764152830566114,81.6339250717184
2.0784156831366274,83.05958991958137
2.0804160832166434,84.43279255020153
2.0824164832966594,85.75266561936516
2.0844168833766754,87.01837546695262
2.0864172834566914,88.22912264349529
2.0884176835367074,89.38414241512643
2.0904180836167234,90.48270524660194
2.0924184836967394,91.52411726209182
2.0944188837767554,92.50772068344581
2.0964192838567715,93.43289424566127
2.0984196839367875,94.29905358928646
2.1004200840168035,95.10565162951534
2.1024204840968195,95.85217890173762
2.1044208841768355,96.53816388332737
2.1064212842568515,97.16317329146743
2.1084216843368675,97.72681235681934
2.1104220844168835,98.22872507286891
2.1124224844968995,98.66859442078682
2.1144228845769155,99.04614256966515
2.1164232846569315,99.36113105200086
2.1184236847369475,99.61336091431724
2.1204240848169635,99.80267284282716
2.1224244848969795,99.92894726405892
2.1244248849769956,99.99210442038161
2.1264252850570116,99.99210442038161
2.1284256851370276,99.92894726405892
2.1304260852170436,99.80267284282715
2.1324264852970596,99.61336091431725
2.1344268853770756,99.36113105200083
2.1364272854570916,99.04614256966514
2.1384276855371076,98.66859442078679
2.1404280856171236,98.22872507286887
2.1424284856971396,97.72681235681931
2.1444288857771556,97.16317329146739
2.1464292858571716,96.53816388332733
2.1484296859371876,95.85217890173757
2.1504300860172036,95.10565162951539
2.1524304860972197,94.29905358928642
2.1544308861772357,93.43289424566123
2.1564312862572517,92.50772068344575
2.1584316863372677,91.52411726209176
2.1604320864172837,90.48270524660188
2.1624324864972992,89.38414241512636
2.1644328865773153,88.22912264349523
2.1664332866573313,87.01837546695253
2.1684336867373473,85.75266561936527
2.1704340868173633,84.43279255020146
2.1724344868973793,83.05958991958128
2.1744348869773953,81.63392507171831
2.1764352870574113,80.15669848708767
2.1784356871374273,78.62884321366177
2.1804360872174433,77.0513242775789
2.1824364872974593,75.42513807361021
2.1844368873774753,73.75131173581734
2.1864372874574913,72.03090248879074
2.1884376875375073,70.26499697988483
2.1904380876175233,68.45471059286889
2.1924384876975394,66.60118674342503
2.1944388877775554,64.70559615694442
2.1964392878575714,62.76913612906989
2.1984396879375874,60.7930297694605
2.2004400880176034,58.7785252292474
2.2024404880976194,56.726894912675576
2.2044408881776354,54.63943467342697
2.2064412882576514,52.51746299612946
2.2084416883376674,50.3623201635761
2.2104420884176834,48.17536741017137
2.2124424884976994,45.95798606214877
2.2144428885777154,43.71157666509309
2.2164432886577314,41.437558099328356
2.2184436887377474,39.13736668372033
2.2204440888177635,36.812455268467694
2.2224444888977795,34.46429231745176
2.2244448889777955,32.09436098072081
2.2264452890578115,29.704158157703496
2.2284456891378275,27.29519355173234
2.2304460892178435,24.868988716485447
2.2324464892978595,22.427076094937892
2.2344468893778755,19.970998051440628
2.2364472894578915,17.502305897527684
2.2384476895379075,15.02255891207559
2.2404480896179235,12.533323356430461
2.2424484896979395,10.03617148512133
2.2444488897779555,7.532680552793268
2.2464492898579715,5.024431817976753
2.2484496899379876,2.513009544333702
2.2504500900180036,1.1021821192326178e-13
2.2524504900980196,-2.5130095443338365
2.2544508901780356,-5.024431817976889
2.2564512902580516,-7.532680552793403
2.2584516903380676,-10.036171485121463
2.2604520904180836,-12.533323356430598
2.2624524904980996,-15.022558912075723
2.2644528905781156,-17.50230589752782
2.2664532906581316,-19.970998051440763
2.2684536907381476,-22.427076094938027
2.2704540908181636,-24.86898871648558
2.2724544908981796,-27.29519355173247
2.2744548909781956,-29.70415815770363
2.2764552910582116,-32.094360980720936
2.2784556911382277,-34.464292317451886
2.2804560912182437,-36.81245526846782
2.2824564912982597,-39.13736668372045
2.2844568913782757,-41.437558099328484
2.2864572914582917,-43.71157666509322
2.2884576915383077,-45.95798606214888
2.2904580916183237,-48.175367410171496
2.2924584916983397,-50.36232016357622
2.2944588917783557,-52.517462996129574
2.2964592918583717,-54.639434673427075
2.2984596919383877,-56.72689491267568
2.3004600920184037,-58.77852522924722
2.3024604920984197,-60.7930297694606
2.3044608921784357,-62.76913612906999
2.3064612922584518,-64.70559615694454
2.3084616923384678,-66.60118674342515
2.3104620924184838,-68.45471059286899
2.3124624924984998,-70.26499697988493
2.314462892578516,-72.03090248879084
2.316463292658532,-73.75131173581742
2.318463692738548,-75.42513807361033
2.320464092818564,-77.05132427757898
2.32246449289858,-78.62884321366185
2.324464892978596,-80.15669848708774
2.326465293058612,-81.63392507171838
2.328465693138628,-83.05958991958137
2.330466093218644,-84.43279255020151
2.33246649329866,-85.75266561936535
2.334466893378676,-87.0183754669526
2.336467293458692,-88.22912264349529
2.338467693538708,-89.38414241512643
2.340468093618724,-90.48270524660194
2.34246849369874,-91.52411726209182
2.344468893778756,-92.50772068344581
2.346469293858772,-93.43289424566127
2.348469693938788,-94.29905358928646
2.350470094018804,-95.10565162951544
2.35247049409882,-95.85217890173762
2.354470894178836,-96.53816388332737
2.356471294258852,-97.16317329146742
2.358471694338868,-97.72681235681934
2.360472094418884,-98.22872507286891
2.3624724944989,-98.6685944207868
2.364472894578916,-99.04614256966515
2.366473294658932,-99.36113105200086
2.368473694738948,-99.61336091431724
2.370474094818964,-99.80267284282716
2.37247449489898,-99.92894726405892
2.374474894978996,-99.99210442038161
2.376475295059012,-99.99210442038161
2.378475695139028,-99.92894726405892
2.380476095219044,-99.80267284282715
2.38247649529906,-99.61336091431723
2.384476895379076,-99.36113105200083
2.386477295459092,-99.04614256966514
2.388477695539108,-98.66859442078679
2.3904780956191236,-98.22872507286887
2.3924784956991396,-97.72681235681931
2.3944788957791556,-97.1631732914674
2.3964792958591716,-96.53816388332733
