Time,Voltage
4.936987397479496,-76.78618507026668
4.938987797559512,-73.20392324134733
4.940988197639528,-68.4547105928692
4.942988597719544,-63.66226048196327
4.94498899779956,-59.950313575468996
4.946989397879576,-58.01385354759368
4.948989797959592,-57.85410350799809
4.950990198039608,-58.77852522924726
4.952990598119624,-59.665821174137974
4.95499099819964,-59.39471725490278
4.956991398279656,-57.27274557760514
4.958991798359672,-53.301246425038656
4.960992198439688,-48.175367410172086
4.962992598519704,-43.019059800687096
4.96499299859972,-38.95629408361738
4.966993398679736,-36.682275517852446
4.968993798759752,-36.1984404222578
4.970994198839768,-36.81245526846775
4.972994598919784,-37.40321857891409
4.9749949989998,-36.84964356219627
4.976995399079816,-34.4594407391792
4.978995799159832,-30.2341198131953
4.980996199239848,-24.868988716486275
4.982996599319864,-19.488149833475976
4.98499699939988,-15.215715469964584
4.986997399479896,-12.74702331605172
4.988997799559912,-12.083632650613312
4.990998199639928,-12.533323356430417
4.992998599719944,-12.975097746583229
4.99499899979996,-12.287963134268683
4.996999399879976,-9.779714399452827
4.998999799959992,-5.451935805796752
5.001000200040008,-3.379282388882788e-13
5.003000600120024,5.451935805796592
5.00500100020004,9.779714399452903
5.007001400280056,12.287963134269049
5.009001800360072,12.975097746583828
5.011002200440088,12.533323356431104
5.013002600520104,12.08363265061391
5.01500300060012,12.747023316052083
5.017003400680136,15.215715469964655
5.019003800760152,19.488149833475582
5.021004200840168,24.868988716486015
5.023004600920184,30.234119813195132
5.0250050010002,34.459440739179264
5.027005401080216,36.84964356219662
5.029005801160232,37.403218578914675
5.031006201240248,36.812455268468426
5.033006601320264,36.198440422258386
5.03500700140028,36.68227551785279
5.037007401480296,38.95629408361772
5.039007801560312,43.01905980068691
5.041008201640328,48.1753674101718
5.043008601720344,53.301246425038464
5.04500900180036,57.272745577605185
5.047009401880376,59.3947172549031
5.049009801960392,59.665821174138536
5.051010202040408,58.778525229247904
5.053010602120424,57.854103507998644
5.05501100220044,58.01385354759436
5.057011402280456,59.950313575468655
5.059011802360472,63.662260481963045
5.061012202440488,68.4547105928689
5.063012602520504,73.2039232413471
5.06501300260052,76.7861850702667
5.067013402680536,78.50659431729346
5.069013802760552,78.36406433507322
5.071014202840568,77.05132427757951
5.073014602920584,75.6899169522
5.0750150030006,75.40141590561238
5.077015403080616,76.8786424902428
5.079015803160632,80.12066365811894
5.081016203240648,84.43279255020136
5.083016603320664,88.69159188082764
5.08501700340068,91.77365804842837
5.087017403480696,92.98440522497131
5.089017803560712,92.32306867658922
5.091018203640728,90.4827052466026
5.093018603720744,88.58519100063022
5.09501900380076,87.75243810196979
5.097019403880776,88.67761166418573
5.099019803960792,91.36012732782423
5.101020204040808,95.1056516295153
5.103020604120824,98.79110516319977
5.10502100420084,101.29344646480305
5.107021404280856,101.91845587294334
5.109021804360872,100.66573861828225
5.111022204440888,98.22872507286964
5.113022604520904,95.72966815932422
5.11502300460092,94.29085998818945
5.117023404680936,94.60584847052513
5.119023804760952,96.67443465285477
5.121024204840968,99.80267284282687
5.123024604920984,102.86787352552095
5.1250250050010004,104.7473870018572
5.1270254050810165,104.74738700185759
5.1290258051610325,102.86787352552196
5.1310262052410485,99.802672842827
5.1330266053210645,96.67443465285474
5.1350270054010805,94.60584847052502
5.1370274054810965,94.29085998818923
5.1390278055611125,95.72966815932413
5.1410282056411285,98.22872507286841
5.1430286057211445,100.66573861828127
5.1450290058011605,101.91845587294299
5.1470294058811765,101.29344646480348
5.1490298059611925,98.7911051631999
5.1510302060412085,95.10565162951501
5.1530306061212245,91.36012732782389
5.1550310062012406,88.67761166418529
5.157031406281257,87.75243810196982
5.159031806361273,88.58519100062898
5.161032206441289,90.48270524660141
5.163032606521305,92.32306867658826
5.165033006601321,92.98440522497098
5.167033406681337,91.77365804842847
5.169033806761353,88.69159188082708
5.171034206841369,84.43279255020117
5.173034606921385,80.12066365811872
5.175035007001401,76.87864249024251
5.177035407081417,75.40141590561166
5.179035807161433,75.68991695219907
5.181036207241449,77.05132427757836
5.183036607321465,78.3640643350723
5.185037007401481,78.50659431729352
5.187037407481497,76.78618507026583
5.189037807561513,73.2039232413468
5.191038207641529,68.45471059286861
5.193038607721545,63.662260481962726
5.195039007801561,59.95031357546861
5.197039407881577,58.01385354759408
5.199039807961593,57.85410350799775
5.201040208041609,58.77852522924677
5.203040608121625,59.66582117413765
5.205041008201641,59.39471725490319
5.207041408281657,57.27274557760473
5.209041808361673,53.30124642503806
5.211042208441689,48.17536741017142
5.213042608521705,43.0190598006865
5.215043008601721,38.95629408361761
5.217043408681737,36.68227551785254
5.219043808761753,36.19844042225751
5.221044208841769,36.81245526846731
5.223044608921785,37.403218578914725
5.225045009001801,36.84964356219605
5.227045409081817,34.45944073917876
5.229045809161833,30.234119813194678
5.231046209241849,24.868988716485585
5.233046609321865,19.488149833476047
5.23504700940188,15.215715469965186
5.237047409481896,12.747023316051841
5.239047809561912,12.083632650613044
5.241048209641928,12.533323356431138
5.243048609721944,12.975097746583177
5.24504900980196,12.287963134268452
5.247049409881976,9.779714399452374
5.249049809961992,5.4519358057961185
5.251050210042008,3.477192234750918e-13
5.253050610122024,-5.4519358057955944
5.25505101020204,-9.779714399452295
5.257051410282056,-12.28796313426892
5.259051810362072,-12.975097746583172
5.261052210442088,-12.533323356431087
5.263052610522104,-12.08363265061396
5.26505301060212,-12.74702331605231
5.267053410682136,-15.215715469965103
5.269053810762152,-19.488149833475518
5.271054210842168,-24.868988716484882
5.273054610922184,-30.234119813194145
5.2750550110022,-34.45944073917867
5.277055411082216,-36.849643562196164
5.279055811162232,-37.40321857891471
5.281056211242248,-36.81245526846839
5.283056611322264,-36.19844042225841
5.28505701140228,-36.68227551785299
5.287057411482296,-38.95629408361751
5.289057811562312,-43.019059800685966
5.291058211642328,-48.1753674101707
5.293058611722344,-53.30124642503752
5.29505901180236,-57.27274557760498
5.297059411882376,-59.394717254903284
5.299059811962392,-59.665821174138536
5.301060212042408,-58.778525229247826
5.303060612122424,-57.85410350799863
5.30506101220244,-58.01385354759451
5.307061412282456,-59.95031357546849
5.309061812362472,-63.66226048196214
5.311062212442488,-68.45471059286785
5.313062612522504,-73.20392324134622
5.31506301260252,-76.78618507026704
5.317063412682536,-78.50659431729358
5.319063812762552,-78.36406433507315
5.321064212842568,-77.05132427757938
5.323064612922584,-75.68991695219992
5.3250650130026,-75.40141590561204
5.327065413082616,-76.87864249024234
5.329065813162632,-80.1206636581181
5.331066213242648,-84.43279255020038
5.333066613322664,-88.6915918808281
5.33506701340268,-91.77365804842864
5.337067413482696,-92.98440522497134
5.339067813562712,-92.32306867658907
5.341068213642728,-90.48270524660239
5.343068613722744,-88.58519100062979
5.34506901380276,-87.75243810197017
5.347069413882776,-88.67761166418511
5.349069813962792,-91.36012732782324
5.351070214042808,-95.10565162951576
5.353070614122824,-98.79110516320016
5.35507101420284,-101.29344646480327
5.357071414282856,-101.91845587294331
5.359071814362872,-100.66573861828202
5.361072214442888,-98.22872507286934
5.363072614522904,-95.72966815932489
5.36507301460292,-94.29085998818954
5.367073414682936,-94.60584847052478
5.369073814762952,-96.67443465285508
5.371074214842968,-99.80267284282725
5.373074614922984,-102.86787352552125
5.3750750150030004,-104.7473870018573
5.3770754150830165,-104.74738700185748
5.3790758151630325,-102.86787352552165
5.3810762152430485,-99.80267284282775
5.3830766153230645,-96.67443465285547
5.3850770154030805,-94.60584847052539
5.3870774154830965,-94.2908599881893
5.3890778155631125,-95.72966815932438
5.3910782156431285,-98.22872507286871
5.3930786157231445,-100.66573861828148
5.3950790158031605,-101.91845587294301
5.3970794158831765,-101.29344646480328
5.3990798159631925,-98.79110516320044
5.4010802160432085,-95.10565162951612
5.4030806161232245,-91.36012732782487
5.4050810162032406,-88.67761166418508
5.407081416283257,-87.7524381019698
5.409081816363273,-88.58519100062914
5.411082216443289,-90.48270524660163
5.413082616523305,-92.3230686765884
5.415083016603321,-92.98440522497093
5.417083416683337,-91.77365804842856
5.419083816763353,-88.69159188082827
5.421084216843369,-84.43279255020252
5.423084616923385,-80.12066365811825
5.425085017003401,-76.8786424902422
5.427085417083417,-75.40141590561154
5.429085817163433,-75.68991695219917
5.431086217243449,-77.05132427757849
5.433086617323465,-78.36406433507237
5.435087017403481,-78.50659431729306
5.437087417483497,-76.78618507026681
5.439087817563513,-73.20392324134819
5.441088217643529,-68.45471059286903
5.443088617723545,-63.66226048196218
5.445089017803561,-59.95031357546825
5.447089417883577,-58.013853547593925
5.449089817963593,-57.85410350799777
5.451090218043609,-58.77852522924687
5.453090618123625,-59.665821174137655
5.455091018203641,-59.39471725490267
5.457091418283657,-57.272745577605896
5.459091818363673,-53.30124642503963
5.461092218443689,-48.17536741017076
5.463092618523705,-43.01905980068591
5.465093018603721,-38.95629408361718
5.467093418683737,-36.68227551785233
5.469093818763753,-36.19844042225748
5.471094218843769,-36.81245526846735
5.473094618923785,-37.40321857891377
5.475095019003801,-36.84964356219684
5.477095419083817,-34.459440739180025
5.479095819163833,-30.23411981319406
5.481096219243849,-24.868988716484893
5.483096619323865,-19.48814983347542
5.485097019403881,-15.215715469964739
5.487097419483897,-12.747023316051616
5.489097819563913,-12.083632650612993
5.491098219643929,-12.533323356430017
5.493098619723945,-12.97509774658362
5.495099019803961,-12.287963134269287
5.497099419883977,-9.779714399451922
5.499099819963993,-5.451935805795486
5.501100220044009,3.530325276981954e-13
5.503100620124025,5.451935805796226
5.505101020204041,9.779714399452747
5.507101420284057,12.287963134269155
5.509101820364073,12.975097746584144
5.511102220444089,12.533323356430797
5.513102620524105,12.083632650613525
5.515103020604121,12.747023316052541
5.517103420684137,15.215715469965549
5.519103820764153,19.488149833476136
5.521104220844169,24.86898871648557
5.523104620924185,30.234119813194766
5.525105021004201,34.45944073917911
5.527105421084217,36.84964356219673
5.529105821164233,37.40321857891433
5.531106221244249,36.81245526846816
5.533106621324265,36.198440422258436
5.535107021404281,36.68227551785319
5.537107421484297,38.95629408361793
5.539107821564313,43.01905980068655
5.541108221644329,48.17536741017136
5.543108621724345,53.3012464250381
5.545109021804361,57.272745577605036
5.547109421884377,59.39471725490262
5.549109821964393,59.66582117413828
5.551110222044409,58.77852522924775
5.553110622124425,57.854103507998616
5.555111022204441,58.01385354759467
5.557111422284457,59.95031357546886
5.559111822364473,63.66226048196269
5.561112222444489,68.45471059286847
5.563112622524505,73.20392324134674
5.565113022604521,76.78618507026606
5.567113422684537,78.5065943172931
5.569113822764553,78.364064335074
5.571114222844569,77.05132427757924
5.573114622924585,75.68991695219985
5.575115023004601,75.40141590561214
5.577115423084617,76.87864249024265
5.579115823164633,80.1206636581186
5.581116223244649,84.43279255020092
5.583116623324665,88.69159188082692
5.585117023404681,91.77365804842788
5.587117423484697,92.98440522497175
5.589117823564713,92.32306867658895
5.591118223644729,90.48270524660217
5.593118623724745,88.58519100062964
5.595119023804761,87.7524381019702
5.597119423884777,88.67761166418535
5.599119823964793,91.36012732782363
5.601120224044809,95.10565162951465
5.603120624124825,98.79110516319922
5.605121024204841,101.29344646480311
5.607121424284857,101.91845587294328
5.609121824364873,100.66573861828182
5.611122224444889,98.22872507286905
5.613122624524905,95.72966815932466
5.615123024604921,94.29085998818948
5.617123424684937,94.6058484705249
5.619123824764953,96.67443465285437
5.621124224844969,99.8026728428264
5.623124624924985,102.86787352552062
5.625125025005001,104.74738700185743
5.627125425085017,104.74738700185735
5.629125825165033,102.86787352552135
5.631126225245049,99.80267284282738
5.633126625325065,96.67443465285515
5.635127025405081,94.60584847052523
5.637127425485097,94.2908599881892
5.639127825565113,95.72966815932392
5.641128225645129,98.22872507286787
5.643128625725145,100.6657386182817
5.645129025805161,101.91845587294304
5.647129425885177,101.29344646480308
5.649129825965193,98.79110516320004
5.651130226045209,95.10565162951566
5.653130626125225,91.36012732782447
5.655131026205241,88.6776116641857
5.6571314262852574,87.75243810196997
5.6591318263652735,88.58519100062894
5.6611322264452895,90.48270524660184
5.6631326265253055,92.32306867658853
5.6651330266053215,92.9844052249709
5.6671334266853375,91.77365804842827
5.6691338267653535,88.69159188082779
5.6711342268453695,84.43279255020198
5.6731346269253855,80.12066365811947
5.6751350270054015,76.87864249024307
5.6771354270854175,75.40141590561196
5.6791358271654335,75.68991695219924
5.6811362272454495,77.05132427757864
5.6831366273254655,78.36406433507244
5.6851370274054815,78.50659431729292
5.6871374274854976,76.78618507026647
5.689137827565514,73.20392324134767
5.691138227645529,68.45471059286956
5.693138627725545,63.66226048196361
5.695139027805561,59.950313575469295
5.697139427885577,58.01385354759377
5.699139827965593,57.85410350799778
5.701140228045609,58.77852522924693
5.703140628125625,59.66582117413766
5.705141028205641,59.394717254902496
5.707141428285657,57.27274557760549
5.709141828365673,53.30124642503903
5.711142228445689,48.175367410172484
5.713142628525705,43.0190598006875
5.715143028605721,38.95629408361712
5.717143428685737,36.68227551785213
5.719143828765753,36.198440422257455
5.721144228845769,36.81245526846739
5.723144628925785,37.40321857891374
5.725145029005801,36.84964356219662
5.727145429085817,34.45944073917959
5.729145829165833,30.23411981319573
5.731146229245849,24.86898871648672
5.733146629325865,19.488149833475717
5.735147029405881,15.215715469964294
5.737147429485897,12.747023316051388
5.739147829565913,12.083632650612945
5.741148229645929,12.533323356430037
5.743148629725945,12.975097746583566
5.745149029805961,12.287963134269056
5.747149429885977,9.779714399453239
5.749149829965993,5.451935805797195
5.751150230046009,8.308409834467753e-14
5.753150630126025,-5.451935805796858
5.755151030206041,-9.779714399453201
5.757151430286057,-12.287963134269386
5.759151830366073,-12.975097746584197
5.761152230446089,-12.53332335643078
5.763152630526105,-12.083632650613573
5.765153030606121,-12.747023316051715
5.767153430686137,-15.215715469964252
5.769153830766153,-19.488149833475845
5.771154230846169,-24.86898871648626
5.773154630926185,-30.234119813195385
5.775155031006201,-34.45944073917954
5.777155431086217,-36.84964356219694
5.779155831166233,-37.40321857891436
5.781156231246249,-36.81245526846813
5.783156631326265,-36.198440422258074
5.785157031406281,-36.68227551785245
5.787157431486297,-38.956294083618
5.789157831566313,-43.019059800687145
5.791158231646329,-48.17536741017202
5.793158631726345,-53.301246425038684
5.795159031806361,-57.272745577605434
5.797159431886377,-59.3947172549028
5.799159831966393,-59.665821174138266
5.801160232046409,-58.77852522924765
5.803160632126425,-57.85410350799839
5.805161032206441,-58.013853547595176
5.807161432286457,-59.95031357546924
5.809161832366473,-63.66226048196324
5.811162232446489,-68.45471059286908
5.813162632526505,-73.2039232413473
5.815163032606521,-76.78618507026638
5.817163432686537,-78.5065943172932
5.819163832766553,-78.36406433507301
5.821164232846569,-77.05132427757933
5.823164632926585,-75.68991695220069
5.825165033006601,-75.40141590561258
5.827165433086617,-76.87864249024295
5.829165833166633,-80.12066365811907
5.831166233246649,-84.43279255020146
5.833166633326665,-88.69159188082739
5.835167033406681,-91.77365804842816
5.837167433486697,-92.98440522497114
5.839167833566713,-92.32306867658909
5.841168233646729,-90.48270524660309
5.843168633726745,-88.58519100063042
5.845169033806761,-87.75243810197021
5.847169433886777,-88.67761166418558
5.849169833966793,-91.36012732782403
5.851170234046809,-95.10565162951511
5.853170634126825,-98.7911051631996
5.855171034206841,-101.29344646480293
5.857171434286857,-101.91845587294327
5.859171834366873,-100.6657386182825
5.861172234446889,-98.2287250728699
5.863172634526905,-95.72966815932442
5.865173034606921,-94.29085998818941
5.867173434686937,-94.60584847052506
5.869173834766953,-96.67443465285469
5.871174234846969,-99.80267284282677
5.873174634926985,-102.86787352552088
5.875175035007001,-104.74738700185718
5.877175435087017,-104.74738700185762
5.879175835167033,-102.86787352552197
5.881176235247049,-99.80267284282698
5.883176635327065,-96.67443465285484
5.885177035407081,-94.60584847052507
5.887177435487097,-94.29085998818927
5.889177835567113,-95.72966815932416
5.891178235647129,-98.22872507286843
5.893178635727145,-100.6657386182813
5.895179035807161,-101.91845587294306
5.897179435887177,-101.29344646480324
5.899179835967193,-98.79110516319967
5.901180236047209,-95.10565162951521
5.903180636127225,-91.36012732782407
5.905181036207241,-88.67761166418548
5.9071814362872574,-87.75243810196996
5.9091818363672735,-88.5851910006291
5.9111822364472895,-90.48270524660151
5.9131826365273055,-92.32306867658839
5.9151830366073215,-92.98440522497049
5.9171834366873375,-91.77365804842799
5.9191838367673535,-88.69159188082733
5.9211842368473695,-84.43279255020146
5.9231846369273855,-80.120663658119
5.9251850370074015,-76.87864249024275
5.9271854370874175,-75.40141590561187
5.9291858371674335,-75.68991695219927
5.9311862372474495,-77.05132427757854
5.9331866373274655,-78.36406433507157
5.9351870374074815,-78.50659431729281
5.9371874374874976,-76.78618507026613
5.939187837567514,-73.20392324134713
5.94118823764753,-68.45471059286895
5.943188637727546,-63.66226048196306
5.945189037807562,-59.95031357546893
5.947189437887578,-58.01385354759437
5.949189837967594,-57.85410350799801
5.95119023804761,-58.77852522924588
5.953190638127626,-59.665821174137676
5.955191038207642,-59.39471725490232
5.957191438287658,-57.2727455776051
5.959191838367674,-53.301246425038464
5.96119223844769,-48.17536741017182
5.963192638527706,-43.019059800686904
5.965193038607722,-38.956294083617976
5.967193438687738,-36.68227551785287
5.969193838767754,-36.19844042225651
5.97119423884777,-36.812455268466294
5.973194638927786,-37.4032185789137
5.975195039007802,-36.84964356219641
5.977195439087818,-34.45944073917915
5.979195839167834,-30.234119813195107
5.98119623924785,-24.868988716486026
5.983196639327866,-19.488149833476477
5.985197039407882,-15.215715469965588
5.987197439487898,-12.74702331605081
5.989197839567914,-12.083632650611975
5.99119823964793,-12.533323356430055
5.993198639727946,-12.975097746583515
5.995199039807962,-12.287963134268823
5.997199439887978,-9.779714399452786
5.999199839967994,-5.451935805796563
6.00120024004801,-8.034178186915907e-13
6.003200640128026,5.45193580579515
6.005201040208042,9.779714399453303
6.007201440288058,12.287963134269969
6.009201840368074,12.975097746584249
6.01120224044809,12.533323356430762
6.013202640528106,12.083632650613623
6.015203040608122,12.747023316051944
6.017203440688138,15.2157154699647
6.019203840768154,19.48814983347508
6.02120424084817,24.868988716484438
6.023204640928186,30.234119813195086
6.025205041008202,34.45944073917963
6.027205441088218,36.849643562197166
6.029205841168234,37.40321857891439
6.03120624124825,36.812455268468085
6.033206641328266,36.1984404222581
6.035207041408282,36.68227551785265
6.037207441488298,38.95629408361713
6.039207841568314,43.019059800685554
6.04120824164833,48.17536741017154
6.043208641728346,53.30124642503836
6.045209041808362,57.27274557760583
6.047209441888378,59.39471725490298
6.049209841968394,59.665821174138266
6.05121024204841,58.77852522924757
6.053210642128426,57.85410350799837
6.055211042208442,58.01385354759422
6.057211442288458,59.95031357546818
6.059211842368474,63.66226048196286
6.06121224244849,68.45471059286854
6.063212642528506,73.20392324134782
6.065213042608522,76.78618507026673
6.067213442688538,78.50659431729335
6.069213842768554,78.36406433507295
6.07121424284857,77.05132427757918
6.073214642928586,75.68991695219975
6.075215043008602,75.40141590561183
6.077215443088618,76.87864249024291
6.079215843168634,80.12066365811863
6.08121624324865,84.43279255020087
6.083216643328666,88.69159188082786
6.085217043408682,91.77365804842843
6.087217443488698,92.9844052249712
6.089217843568714,92.32306867658896
6.09121824364873,90.48270524660228
6.093218643728746,88.58519100062968
6.095219043808762,87.75243810197004
6.097219443888778,88.67761166418545
6.099219843968794,91.36012732782353
6.10122024404881,95.10565162951558
6.103220644128826,98.7911051632
6.105221044208842,101.29344646480314
6.107221444288858,101.91845587294323
6.109221844368874,100.665738618282
6.11122224444889,98.22872507286934
6.113222644528906,95.7296681593249
6.115223044608922,94.2908599881897
6.117223444688938,94.60584847052485
6.119223844768954,96.674434652855
6.12122424484897,99.80267284282716
6.123224644928986,102.86787352552118
6.125225045009002,104.74738700185729
6.127225445089018,104.7473870018575
6.129225845169034,102.86787352552173
6.13122624524905,99.80267284282783
6.133226645329066,96.67443465285544
6.135227045409082,94.60584847052527
6.137227445489098,94.29085998818934
6.139227845569114,95.72966815932439
6.14122824564913,98.22872507286873
6.143228645729146,100.66573861828151
6.145229045809161,101.9184558729431
6.147229445889177,101.2934464648034
6.149229845969193,98.7911051632006
6.151230246049209,95.10565162951588
6.153230646129225,91.36012732782459
6.155231046209241,88.67761166418524
6.1572314462892574,87.75243810196993
6.1592318463692735,88.58519100062924
6.1612322464492895,90.48270524660171
6.1632326465293055,92.32306867658853
6.1652330466093215,92.9844052249711
6.1672334466893375,91.77365804842876
6.1692338467693535,88.69159188082777
6.1712342468493695,84.43279255020202
6.1732346469293855,80.1206636581185
6.1752350470094015,76.87864249024243
6.1772354470894175,75.40141590561177
6.1792358471694335,75.68991695219935
6.1812362472494495,77.05132427757869
6.1832366473294655,78.36406433507257
6.1852370474094815,78.50659431729329
6.1872374474894976,76.78618507026613
6.189237847569514,73.20392324134751
6.19123824764953,68.45471059286835
6.193238647729546,63.66226048196251
6.195239047809562,59.950313575468556
6.197239447889578,58.013853547594216
6.199239847969594,57.85410350799803
6.20124024804961,58.77852522924711
6.203240648129626,59.66582117413793
6.205241048209642,59.39471725490179
6.207241448289658,57.27274557760504
6.209241848369674,53.301246425037874
6.21124224844969,48.17536741017117
6.213242648529706,43.01905980068631
6.215243048609722,38.95629408361756
6.217243448689738,36.68227551785267
6.219243848769754,36.19844042225779
6.22124424884977,36.81245526846765
6.223244648929786,37.40321857891276
6.225245049009802,36.849643562195844
6.227245449089818,34.459440739179065
6.229245849169834,30.23411981319449
6.23124624924985,24.868988716485337
6.233246649329866,19.488149833475855
6.235247049409882,15.215715469965142
6.237247449489898,12.747023316051983
6.239247849569914,12.08363265061333
6.24124824964993,12.533323356428932
6.243248649729946,12.975097746582543
6.245249049809962,12.28796313426824
6.247249449889978,9.779714399452331
6.249249849969994,5.45193580579593
6.25125025005001,1.0266606751830351e-13
6.253250650130026,-5.451935805795783
6.255251050210042,-9.779714399452336
6.257251450290058,-12.287963134268782
6.259251850370074,-12.97509774658522
6.26125225045009,-12.53332335643188
6.263252650530106,-12.083632650614593
6.265253050610122,-12.747023316052172
6.267253450690138,-15.215715469965144
6.269253850770154,-19.488149833475703
6.27125425085017,-24.868988716485127
6.273254650930186,-30.234119813194337
6.275255051010202,-34.45944073917871
6.277255451090218,-36.84964356219773
6.279255851170234,-37.40321857891535
6.28125625125025,-36.812455268469186
6.283256651330266,-36.19844042225813
6.285257051410282,-36.68227551785286
6.287257451490298,-38.95629408361756
6.289257851570314,-43.01905980068615
6.29125825165033,-48.17536741017095
6.293258651730346,-53.30124642503771
6.295259051810362,-57.27274557760589
6.297259451890378,-59.394717254903505
6.299259851970394,-59.665821174139175
6.30126025205041,-58.778525229247485
6.303260652130426,-57.85410350799835
6.305261052210442,-58.01385354759438
6.307261452290458,-59.95031357546854
6.309261852370474,-63.66226048196234
6.31126225245049,-68.45471059286811
6.313262652530506,-73.20392324134643
6.315263052610522,-76.78618507026674
6.317263452690538,-78.5065943172938
6.319263852770554,-78.36406433507288
6.32126425285057,-77.05132427757906
6.323264652930586,-75.68991695219965
6.325265053010602,-75.40141590561193
6.327265453090618,-76.8786424902424
6.329265853170634,-80.12066365811832
6.33126625325065,-84.43279255020065
6.333266653330666,-88.6915918808274
6.335267053410682,-91.77365804842837
6.337267453490698,-92.9844052249716
6.339267853570714,-92.32306867658882
6.34126825365073,-90.48270524660207
6.343268653730746,-88.58519100062952
6.345269053810762,-87.75243810197006
6.347269453890778,-88.67761166418516
6.349269853970794,-91.36012732782345
6.35127025405081,-95.1056516295149
6.353270654130826,-98.79110516319946
6.355271054210842,-101.29344646480297
6.357271454290858,-101.9184558729432
6.359271854370874,-100.66573861828178
6.36127225445089,-98.22872507286903
6.363272654530906,-95.72966815932465
6.365273054610922,-94.29085998818944
6.367273454690938,-94.60584847052485
6.369273854770954,-96.6744346528544
6.37127425485097,-99.8026728428264
6.373274654930986,-102.86787352552057
6.375275055011002,-104.7473870018574
6.377275455091018,-104.74738700185739
6.379275855171034,-102.86787352552142
6.38127625525105,-99.80267284282745
6.383276655331066,-96.67443465285524
6.385277055411082,-94.6058484705253
6.387277455491098,-94.29085998818906
6.389277855571114,-95.72966815932371
6.39127825565113,-98.22872507286787
6.393278655731146,-100.66573861828174
6.395279055811162,-101.91845587294313
6.397279455891178,-101.2934464648032
6.399279855971194,-98.79110516320023
6.40128025605121,-95.10565162951585
6.403280656131226,-91.36012732782467
6.405281056211242,-88.67761166418535
6.407281456291258,-87.75243810196955
6.409281856371274,-88.58519100062848
6.41128225645129,-90.48270524660194
6.413282656531306,-92.32306867658868
6.415283056611322,-92.98440522497104
6.417283456691338,-91.77365804842847
6.419283856771354,-88.69159188082804
6.42128425685137,-84.43279255020225
6.423284656931386,-80.12066365811896
6.425285057011402,-76.87864249024247
6.427285457091418,-75.40141590561133
6.429285857171434,-75.68991695219943
6.43128625725145,-77.05132427757881
6.433286657331466,-78.36406433507264
6.435287057411482,-78.50659431729318
6.437287457491498,-76.78618507026678
6.4392878575715145,-73.20392324134798
6.4412882576515305,-68.45471059286888
6.4432886577315465,-63.66226048196289
6.4452890578115625,-59.950313575468535
6.4472894578915785,-58.01385354759405
6.4492898579715945,-57.85410350799804
6.4512902580516105,-58.77852522924719
6.4532906581316265,-59.665821174137946
6.4552910582116425,-59.394717254902794
6.4572914582916585,-57.272745577605846
6.4592918583716745,-53.30124642503821
6.4612922584516905,-48.17536741017165
6.4632926585317065,-43.019059800686634
6.4652930586117225,-38.956294083617145
6.4672934586917386,-36.682275517852474
6.469293858771755,-36.19844042225777
6.471294258851771,-36.812455268467694
6.473294658931787,-37.40321857891405
6.475295059011803,-36.84964356219697
6.477295459091819,-34.459440739178625
6.479295859171835,-30.234119813194788
6.481296259251851,-24.868988716485784
6.483296659331867,-19.48814983347615
6.485297059411883,-15.215715469964694
6.487297459491899,-12.747023316051752
6.489297859571915,-12.08363265061328
6.491298259651931,-12.533323356430362
6.493298659731947,-12.975097746583906
6.495299059811963,-12.287963134268008
6.497299459891979,-9.77971439945223
6.499299859971995,-5.451935805796217
6.501300260052011,-5.387826935611764e-13
6.503300660132027,5.451935805796415
6.505301060212043,9.77971439945279
6.507301460292059,12.287963134269017
6.509301860372075,12.975097746583858
6.511302260452091,12.533323356430452
6.513302660532107,12.083632650614641
6.515303060612123,12.74702331605275
6.517303460692139,15.215715469965241
6.519303860772155,19.488149833475408
6.521304260852171,24.868988716484683
6.523304660932187,30.234119813194035
6.525305061012203,34.4594407391788
6.527305461092219,36.849643562196945
6.529305861172235,37.40321857891496
6.531306261252251,36.81245526846801
6.533306661332267,36.19844042225815
6.535307061412283,36.68227551785306
6.537307461492299,38.956294083617976
6.539307861572315,43.01905980068675
6.541308261652331,48.17536741017162
6.543308661732347,53.30124642503829
6.545309061812363,57.272745577605086
6.547309461892379,59.39471725490249
6.549309861972395,59.665821174137996
6.551310262052411,58.778525229248544
6.553310662132427,57.854103507999255
6.555311062212443,58.013853547594884
6.557311462292459,59.95031357546857
6.559311862372475,63.66226048196198
6.561312262452491,68.45471059286758
6.563312662532507,73.20392324134603
6.565313062612523,76.78618507026574
6.567313462692539,78.50659431729262
6.569313862772555,78.36406433507283
6.571314262852571,77.0513242775789
6.573314662932587,75.68991695219958
6.575315063012603,75.40141590561201
6.577315463092619,76.87864249024271
6.579315863172635,80.12066365811881
6.581316263252651,84.43279255020119
6.583316663332667,88.69159188082713
6.585317063412683,91.77365804842795
6.587317463492699,92.98440522497165
6.589317863572715,92.32306867658961
6.591318263652731,90.482705246603
6.593318663732747,88.5851910006303
6.595319063812763,87.75243810197043
6.597319463892779,88.67761166418506
6.599319863972795,91.36012732782294
6.60132026405281,95.10565162951379
6.603320664132826,98.79110516320036
6.605321064212842,101.29344646480352
6.607321464292858,101.91845587294318
6.609321864372874,100.66573861828157
6.61132226445289,98.22872507286874
6.613322664532906,95.72966815932442
6.615323064612922,94.29085998818937
6.617323464692938,94.605848470525
6.619323864772954,96.67443465285459
