Time,Voltage
7.461492298459692,-48.17536741017106
7.463492698539708,-45.37020080985598
7.465493098619724,-42.760520148797895
7.46749349869974,-40.48650158303307
7.469493898779756,-38.54958143142762
7.471494298859772,-36.81245526846773
7.473494698939788,-35.05207756974428
7.475495099019804,-33.045417497016466
7.47749549909982,-30.655214673997968
7.479495899179836,-27.882978804024628
7.481496299259852,-24.868988716484886
7.483496699339868,-21.839290842645248
7.485497099419884,-19.019941535145357
7.4874974994999,-16.55124938123245
7.489497899579916,-14.434773659783387
7.491498299659932,-12.533323356430714
7.493498699739948,-10.623956737414389
7.495499099819964,-8.4837370690876
7.49749949989998,-5.975488334271478
7.499499899979996,-3.1007947966258045
7.5015003000600124,2.1577304929183774e-13
7.5035007001400285,3.1007947966262845
7.5055011002200445,5.975488334272085
7.5075015003000605,8.483737069088361
7.5095019003800765,10.623956737413865
7.511502300460092,12.533323356430243
7.513502700540108,14.434773659784273
7.515503100620124,16.5512493812332
7.51750350070014,19.019941535146092
7.519503900780156,21.83929084264608
7.521504300860172,24.868988716485752
7.523504700940188,27.882978804025083
7.525505101020204,30.655214673998543
7.52750550110022,33.04541749701585
7.529505901180236,35.052077569743794
7.531506301260252,36.81245526846862
7.533506701340268,38.54958143142846
7.535507101420284,40.486501583033764
7.5375075015003,42.760520148798435
7.539507901580316,45.370200809856385
7.541508301660332,48.175367410171404
7.543508701740348,50.950105415868315
7.545509101820364,53.46851951242443
7.54750950190038,55.5904911897218
7.549509901980396,57.31468016496904
7.551510302060412,58.77852522924818
7.553510702140428,60.20524451716876
7.555511102220444,61.81807961277516
7.55751150230046,63.75453964064947
7.559511902380476,66.0134014911328
7.561512302460492,68.45471059286884
7.563512702540508,70.85278223217723
7.565513102620524,72.98195900508557
7.56751350270054,74.70236825211313
7.569513902780556,76.01292332590336
7.571514302860572,77.05132427757937
7.573514702940588,78.04105796136976
7.575515103020604,79.20564197079268
7.57751550310062,80.68286855542324
7.579515903180636,82.47180466728861
7.581516303260652,84.43279255020117
7.583516703340668,86.34045087165731
7.585517103420684,87.96943198324807
7.5875175035007,89.18017915979091
7.589517903580716,89.97192766741937
7.591518303660732,90.48270524660201
7.593518703740748,90.93633200979932
7.595519103820764,91.55666416715067
7.59751950390078,92.48183772936603
7.599519903980796,93.71126833699391
7.601520304060812,95.10565162951522
7.603520704140828,96.43996415403029
7.605521104220844,97.48922039962271
7.60752150430086,98.11422980776271
7.609521904380876,98.314597609112
7.611522304460892,98.22872507286904
7.613522704540908,98.08080916849448
7.615523104620924,98.09508605337003
7.61752350470094,98.4100745357056
7.619523904780956,99.02557566202455
7.621524304860972,99.80267284282695
7.623524704940988,100.5167325163512
7.625525105021004,100.94316093667668
7.62752550510102,100.94316093667672
7.629525905181036,100.5167325163513
7.631526305261052,99.80267284282708
7.633526705341068,99.02557566202475
7.635527105421084,98.41007453570569
7.6375275055011,98.09508605337003
7.639527905581116,98.08080916849417
7.641528305661132,98.22872507286867
7.643528705741148,98.31459760911162
7.645529105821164,98.11422980776241
7.64752950590118,97.48922039962251
7.649529905981196,96.43996415403014
7.651530306061212,95.10565162951553
7.653530706141228,93.7112683369942
7.655531106221244,92.48183772936625
7.65753150630126,91.55666416715077
7.659531906381276,90.93633200979875
7.661532306461292,90.4827052466014
7.663532706541308,89.97192766741874
7.665533106621324,89.18017915979037
7.66753350670134,87.96943198324762
7.669533906781356,86.34045087165767
7.671534306861372,84.43279255020157
7.673534706941388,82.47180466728896
7.675535107021404,80.68286855542351
7.67753550710142,79.20564197079202
7.679535907181436,78.04105796136896
7.681536307261452,77.05132427757852
7.683536707341468,76.01292332590255
7.685537107421484,74.7023682521124
7.6875375075015,72.9819590050859
7.689537907581516,70.85278223217765
7.691538307661532,68.4547105928693
7.693538707741548,66.01340149113324
7.695539107821564,63.75453964064876
7.69753950790158,61.8180796127743
7.699539907981596,60.205244517167415
7.701540308061612,58.77852522924716
7.703540708141628,57.314680164968046
7.705541108221644,55.590491189722066
7.70754150830166,53.46851951242482
7.709541908381676,50.9501054158688
7.711542308461692,48.17536741017194
7.713542708541708,45.37020080985562
7.715543108621724,42.76052014879757
7.71754350870174,40.48650158303277
7.719543908781756,38.549581431427356
7.721544308861772,36.81245526846749
7.723544708941788,35.052077569744014
7.725545109021804,33.04541749701616
7.72754550910182,30.655214673998977
7.729545909181836,27.88297880402561
7.731546309261852,24.86898871648494
7.733546709341868,21.83929084264522
7.735547109421884,19.019941535145136
7.7375475095019,16.551249381232132
7.739547909581916,14.434773659783106
7.741548309661932,12.533323356430447
7.743548709741948,10.623956737414106
7.745549109821964,8.483737069088697
7.74754950990198,5.975488334272533
7.749549909981996,3.100794796625404
7.7515503100620124,-6.303433194373564e-13
7.7535507101420285,-3.100794796626685
7.7555511102220445,-5.975488334272449
7.7575515103020605,-8.483737069088683
7.7595519103820765,-10.623956737414149
7.7615523104620925,-12.533323356430508
7.7635527105421085,-14.43477365978315
7.7655531106221245,-16.551249381232118
7.7675535107021405,-19.01994153514631
7.7695539107821565,-21.8392908426461
7.7715543108621725,-24.8689887164857
7.7735547109421885,-27.882978804025466
7.7755551110222045,-30.655214673998895
7.7775555111022205,-33.04541749701615
7.7795559111822365,-35.052077569744064
7.781556311262253,-36.812455268467545
7.783556711342269,-38.5495814314274
7.785557111422285,-40.486501583034055
7.787557511502301,-42.76052014879876
7.789557911582317,-45.37020080985675
7.791558311662333,-48.17536741017177
7.793558711742349,-50.95010541586866
7.795559111822365,-53.46851951242476
7.797559511902381,-55.59049118972206
7.799559911982397,-57.314680164968095
7.801560312062413,-58.77852522924722
7.803560712142429,-60.205244517168964
7.805561112222445,-61.81807961277554
7.807561512302461,-63.75453964064962
7.809561912382477,-66.01340149113311
7.811562312462493,-68.45471059286916
7.813562712542509,-70.85278223217753
7.815563112622525,-72.98195900508581
7.817563512702541,-74.7023682521124
7.819563912782557,-76.0129233259026
7.821564312862573,-77.05132427757951
7.823564712942589,-78.04105796136992
7.825565113022605,-79.20564197079287
7.827565513102621,-80.68286855542345
7.829565913182637,-82.47180466728885
7.831566313262653,-84.43279255020143
7.833566713342669,-86.34045087165754
7.835567113422685,-87.96943198324756
7.837567513502701,-89.18017915979038
7.839567913582717,-89.97192766741945
7.841568313662733,-90.48270524660253
7.843568713742749,-90.93633200979976
7.845569113822765,-91.55666416715091
7.847569513902781,-92.48183772936618
7.849569913982797,-93.71126833699408
7.851570314062813,-95.1056516295154
7.853570714142829,-96.43996415403005
7.855571114222845,-97.48922039962245
7.857571514302861,-98.11422980776277
7.859571914382877,-98.31459760911201
7.861572314462893,-98.22872507286904
7.863572714542909,-98.08080916849448
7.865573114622925,-98.09508605337004
7.867573514702941,-98.41007453570566
7.869573914782957,-99.02557566202465
7.871574314862973,-99.80267284282696
7.873574714942989,-100.51673251635121
7.875575115023005,-100.94316093667669
7.877575515103021,-100.94316093667683
7.879575915183037,-100.51673251635161
7.881576315263053,-99.80267284282743
7.883576715343069,-99.02557566202464
7.885577115423085,-98.41007453570565
7.887577515503101,-98.09508605337
7.889577915583117,-98.0808091684944
7.891578315663133,-98.22872507286894
7.893578715743149,-98.31459760911191
7.895579115823165,-98.11422980776234
7.897579515903181,-97.48922039962238
7.899579915983197,-96.43996415402998
7.901580316063213,-95.10565162951535
7.903580716143229,-93.71126833699404
7.905581116223245,-92.48183772936609
7.907581516303261,-91.55666416715064
7.909581916383277,-90.93633200979924
7.911582316463293,-90.48270524660192
7.913582716543309,-89.97192766741827
7.915583116623325,-89.18017915979009
7.917583516703341,-87.96943198324757
7.919583916783357,-86.34045087165742
7.921584316863373,-84.43279255020131
7.923584716943389,-82.47180466728871
7.925585117023405,-80.6828685554233
7.927585517103421,-79.20564197079268
7.929585917183437,-78.04105796136969
7.931586317263453,-77.05132427757837
7.933586717343469,-76.01292332590238
7.935587117423485,-74.70236825211218
7.937587517503501,-72.98195900508563
7.939587917583517,-70.85278223217736
7.941588317663533,-68.45471059286898
7.943588717743549,-66.01340149113292
7.945589117823565,-63.75453964064956
7.947589517903581,-61.81807961277516
7.949589917983597,-60.20524451716721
7.951590318063613,-58.7785252292465
7.953590718143629,-57.314680164967456
7.955591118223645,-55.590491189721654
7.957591518303661,-53.468519512424514
7.959591918383677,-50.95010541586844
7.961592318463693,-48.17536741017157
7.963592718543709,-45.37020080985652
7.965593118623725,-42.76052014879851
7.96759351870374,-40.486501583032485
7.969593918783756,-38.54958143142711
7.971594318863772,-36.81245526846723
7.973594718943788,-35.05207756974375
7.975595119023804,-33.045417497015855
7.97759551910382,-30.65521467399863
7.979595919183836,-27.882978804025218
7.981596319263852,-24.868988716485912
7.983596719343868,-21.839290842646214
7.985597119423884,-19.01994153514478
7.9875975195039,-16.551249381231678
7.989597919583916,-14.434773659782458
7.991598319663932,-12.533323356429722
7.993598719743948,-10.623956737413822
7.995599119823964,-8.483737069088376
7.99759951990398,-5.975488334272168
7.999599919983996,-3.100794796626423
8.001600320064012,-3.7617188193732527e-13
8.003600720144028,3.100794796627086
8.005601120224044,5.975488334272814
8.00760152030406,8.483737069089003
8.009601920384076,10.623956737414431
8.011602320464092,12.53332335643078
8.013602720544108,14.43477365978343
8.015603120624125,16.551249381232434
8.01760352070414,19.01994153514527
8.019603920784157,21.83929084264511
8.021604320864173,24.868988716486104
8.023604720944189,27.88297880402549
8.025605121024205,30.6552146739991
8.02760552110422,33.04541749701659
8.029605921184237,35.05207756974433
8.031606321264253,36.812455268467794
8.033606721344269,38.54958143142766
8.035607121424285,40.48650158303306
8.0376075215043,42.760520148797816
8.039607921584317,45.37020080985711
8.041608321664333,48.17536741017215
8.043608721744349,50.950105415869025
8.045609121824365,53.46851951242507
8.04760952190438,55.590491189722314
8.049609921984397,57.31468016496833
8.051610322064413,58.77852522924743
8.053610722144429,60.205244517168055
8.055611122224445,61.81807961277468
8.05761152230446,63.75453964064991
8.059611922384477,66.01340149113305
8.061612322464493,68.45471059286903
8.063612722544509,70.85278223217747
8.065613122624525,72.98195900508595
8.06761352270454,74.7023682521126
8.069613922784557,76.01292332590278
8.071614322864573,77.05132427757874
8.073614722944589,78.04105796136919
8.075615123024605,79.20564197079305
8.07761552310462,80.68286855542368
8.079615923184637,82.4718046672891
8.081616323264653,84.43279255020168
8.083616723344669,86.34045087165777
8.085617123424685,87.96943198324774
8.0876175235047,89.18017915979051
8.089617923584717,89.97192766741891
8.091618323664733,90.48270524660201
8.093618723744749,90.93633200979927
8.095619123824765,91.55666416715103
8.09761952390478,92.48183772936619
8.099619923984797,93.7112683369939
8.101620324064813,95.10565162951514
8.103620724144829,96.4399641540302
8.105621124224845,97.48922039962257
8.10762152430486,98.1142298077625
8.109621924384877,98.31459760911173
8.111622324464893,98.22872507286877
8.113622724544909,98.08080916849447
8.115623124624925,98.09508605337007
8.11762352470494,98.41007453570573
8.119623924784957,99.02557566202472
8.121624324864973,99.80267284282705
8.123624724944989,100.51673251635128
8.125625125025005,100.9431609366767
8.127625525105021,100.94316093667682
8.129625925185037,100.5167325163516
8.131626325265053,99.80267284282735
8.133626725345069,99.02557566202492
8.135627125425085,98.41007453570572
8.137627525505101,98.09508605336983
8.139627925585117,98.0808091684944
8.141628325665133,98.22872507286894
8.143628725745149,98.3145976091119
8.145629125825165,98.11422980776263
8.147629525905181,97.48922039962265
8.149629925985197,96.43996415402982
8.151630326065213,95.10565162951518
8.153630726145229,93.71126833699385
8.155631126225245,92.48183772936595
8.157631526305261,91.55666416715054
8.159631926385277,90.93633200979916
8.161632326465293,90.48270524660184
8.163632726545309,89.97192766741883
8.165633126625325,89.18017915979061
8.167633526705341,87.96943198324739
8.169633926785357,86.34045087165755
8.171634326865373,84.43279255020151
8.173634726945389,82.47180466728884
8.175635127025405,80.68286855542307
8.177635527105421,79.2056419707925
8.179635927185437,78.04105796136953
8.181636327265453,77.05132427757914
8.183636727345469,76.01292332590315
8.185637127425485,74.70236825211197
8.187637527505501,72.98195900508537
8.189637927585517,70.85278223217706
8.191638327665533,68.45471059286865
8.19363872774555,66.0134014911326
8.195639127825565,63.75453964064926
8.197639527905581,61.81807961277491
8.199639927985597,60.205244517168126
8.201640328065613,58.778525229247435
8.20364072814563,57.314680164967235
8.205641128225645,55.59049118972139
8.207641528305661,53.46851951242434
8.209641928385677,50.950105415868464
8.211642328465693,48.175367410171646
8.21364272854571,45.37020080985616
8.215643128625725,42.76052014879818
8.217643528705741,40.48650158303349
8.219643928785757,38.54958143142815
8.221644328865773,36.81245526846699
8.22364472894579,35.05207756974348
8.225645129025805,33.045417497015556
8.227645529105821,30.655214673998277
8.229645929185837,27.88297880402483
8.231646329265853,24.868988716485504
8.23364672934587,21.839290842645823
8.235647129425885,19.019941535145815
8.237647529505901,16.551249381232758
8.239647929585917,14.434773659782177
8.241648329665933,12.533323356429452
8.24364872974595,10.623956737413172
8.245649129825965,8.483737069087915
8.247649529905981,5.975488334271944
8.249649929985997,3.1007947966260225
8.251650330066013,-3.8398388208193456e-14
8.25365073014603,-3.100794796626066
8.255651130226045,-5.97548833427176
8.257651530306061,-8.483737069089322
8.259651930386077,-10.623956737414716
8.261652330466093,-12.533323356431046
8.26365273054611,-14.43477365978371
8.265653130626125,-16.551249381232754
8.267653530706141,-19.01994153514563
8.269653930786157,-21.8392908426455
8.271654330866173,-24.86898871648513
8.27365473094619,-27.88297880402451
8.275655131026205,-30.655214673999453
8.277655531106221,-33.04541749701689
8.279655931186237,-35.05207756974495
8.281656331266253,-36.8124552684685
8.28365673134627,-38.54958143142829
8.285657131426285,-40.486501583033345
8.287657531506301,-42.76052014879814
8.289657931586317,-45.37020080985621
8.291658331666333,-48.175367410171276
8.29365873174635,-50.95010541586938
8.295659131826365,-53.46851951242538
8.297659531906382,-55.590491189722584
8.299659931986398,-57.31468016496855
8.301660332066414,-58.778525229247634
8.30366073214643,-60.205244517168275
8.305661132226446,-61.81807961277494
8.307661532306462,-63.75453964064911
8.309661932386478,-66.0134014911323
8.311662332466494,-68.45471059286832
8.31366273254651,-70.85278223217777
8.315663132626526,-72.9819590050862
8.317663532706542,-74.70236825211295
8.319663932786558,-76.0129233259033
8.321664332866574,-77.0513242775789
8.32366473294659,-78.04105796136935
8.325665133026606,-79.20564197079239
8.327665533106622,-80.68286855542307
8.329665933186638,-82.47180466728857
8.331666333266654,-84.43279255020194
8.33366673334667,-86.340450871658
8.335667133426686,-87.96943198324794
8.337667533506702,-89.18017915979067
8.339667933586718,-89.97192766741901
8.341668333666734,-90.48270524660208
8.34366873374675,-90.93633200979934
8.345669133826766,-91.5566641671506
8.347669533906782,-92.48183772936584
8.349669933986798,-93.71126833699407
8.351670334066814,-95.10565162951532
8.35367073414683,-96.43996415402998
8.355671134226846,-97.48922039962254
8.357671534306862,-98.1142298077627
8.359671934386878,-98.31459760911174
8.361672334466894,-98.22872507286877
8.36367273454691,-98.08080916849424
8.365673134626926,-98.0950860533699
8.367673534706942,-98.41007453570579
8.369673934786958,-99.02557566202482
8.371674334866974,-99.80267284282715
8.37367473494699,-100.51673251635137
8.375675135027006,-100.94316093667673
8.377675535107022,-100.9431609366768
8.379675935187038,-100.51673251635152
8.381676335267054,-99.80267284282735
8.38367673534707,-99.02557566202496
8.385677135427086,-98.41007453570568
8.387677535507102,-98.09508605336981
8.389677935587118,-98.08080916849404
8.391678335667134,-98.22872507286851
8.39367873574715,-98.31459760911153
8.395679135827166,-98.11422980776256
8.397679535907182,-97.48922039962254
8.399679935987198,-96.43996415403008
8.401680336067214,-95.10565162951545
8.40368073614723,-93.71126833699367
8.405681136227246,-92.48183772936581
8.407681536307262,-91.55666416715043
8.409681936387278,-90.93633200979907
8.411682336467294,-90.48270524660177
8.41368273654731,-89.97192766741873
8.415683136627326,-89.18017915979048
8.417683536707342,-87.96943198324787
8.419683936787358,-86.34045087165805
8.421684336867374,-84.43279255020126
8.42368473694739,-82.4718046672886
8.425685137027406,-80.682868555423
8.427685537107422,-79.20564197079219
8.429685937187438,-78.04105796136902
8.431686337267454,-77.05132427757898
8.43368673734747,-76.01292332590297
8.435687137427486,-74.70236825211273
8.437687537507502,-72.98195900508608
8.439687937587518,-70.85278223217676
8.441688337667534,-68.45471059286834
8.44368873774755,-66.0134014911323
8.445689137827566,-63.754539640648986
8.447689537907582,-61.818079612774675
8.449689937987598,-60.205244517167905
8.451690338067614,-58.77852522924723
8.45369073814763,-57.31468016496818
8.455691138227646,-55.59049118972232
8.457691538307662,-53.468519512424024
8.459691938387678,-50.9501054158681
8.461692338467694,-48.175367410171276
8.46369273854771,-45.37020080985616
8.465693138627726,-42.76052014879799
8.467693538707742,-40.48650158303306
8.469693938787758,-38.54958143142789
8.471694338867774,-36.81245526846806
8.47369473894779,-35.052077569744554
8.475695139027806,-33.04541749701525
8.477695539107822,-30.65521467399793
8.479695939187838,-27.88297880402444
8.481696339267854,-24.868988716485102
8.48369673934787,-21.83929084264543
8.485697139427886,-19.019941535145456
8.487697539507902,-16.551249381232445
8.489697939587918,-14.4347736597833
8.491698339667934,-12.533323356430595
8.49369873974795,-10.623956737412888
8.495699139827966,-8.483737069087596
8.497699539907982,-5.97548833427158
8.499699939987998,-3.10079479662599
8.501700340068014,-1.7786925327520013e-15
8.50370074014803,3.1007947966260994
8.505701140228046,5.975488334272124
8.507701540308062,8.483737069088225
8.509701940388078,10.623956737413584
8.511702340468094,12.533323356431316
8.51370274054811,14.434773659783993
8.515703140628126,16.551249381233063
8.517703540708142,19.01994153514599
8.519703940788158,21.83929084264589
8.521704340868174,24.868988716485536
8.52370474094819,27.882978804024898
8.525705141028206,30.655214673998447
8.527705541108222,33.045417497015855
8.529705941188238,35.052077569743886
8.531706341268254,36.812455268468746
8.53370674134827,38.54958143142855
8.535707141428286,40.48650158303378
8.537707541508302,42.76052014879833
8.539707941588318,45.37020080985621
8.541708341668334,48.175367410171646
8.54370874174835,50.95010541586851
8.545709141828366,53.46851951242449
8.547709541908382,55.59049118972166
8.549709941988398,57.31468016496877
8.551710342068414,58.77852522924784
8.55371074214843,60.20524451716848
8.555711142228446,61.81807961277518
8.557711542308462,63.754539640649384
8.559711942388478,66.01340149113261
8.561712342468494,68.45471059286864
8.56371274254851,70.85278223217706
8.565713142628526,72.98195900508547
8.567713542708542,74.70236825211316
8.569713942788558,76.01292332590347
8.571714342868574,77.0513242775795
8.57371474294859,78.04105796136986
8.575715143028606,79.20564197079273
8.577715543108622,80.68286855542317
8.579715943188639,82.47180466728881
8.581716343268655,84.43279255020144
8.58371674334867,86.34045087165751
8.585717143428687,87.96943198324813
8.587717543508703,89.18017915979081
8.589717943588719,89.9719276674191
8.591718343668735,90.48270524660217
8.59371874374875,90.93633200979943
8.595719143828767,91.5566641671507
8.597719543908783,92.48183772936598
8.599719943988799,93.71126833699377
8.601720344068815,95.10565162951507
8.60372074414883,96.43996415403014
8.605721144228847,97.48922039962265
8.607721544308863,98.11422980776274
8.609721944388879,98.31459760911211
8.611722344468895,98.22872507286921
8.61372274454891,98.08080916849461
8.615723144628927,98.09508605336993
8.617723544708943,98.41007453570569
8.619723944788959,99.02557566202478
8.621724344868975,99.80267284282723
8.62372474494899,100.51673251635142
8.625725145029007,100.94316093667678
8.627725545109023,100.94316093667678
8.629725945189039,100.51673251635145
8.631726345269055,99.80267284282725
8.63372674534907,99.02557566202488
8.635727145429087,98.41007453570576
8.637727545509103,98.09508605336997
8.639727945589119,98.08080916849404
8.641728345669135,98.22872507286853
8.64372874574915,98.3145976091115
8.645729145829167,98.11422980776237
8.647729545909183,97.48922039962255
8.649729945989197,96.43996415403029
8.651730346069213,95.10565162951526
8.653730746149229,93.71126833699397
8.655731146229245,92.48183772936616
8.657731546309261,91.55666416715033
8.659731946389277,90.936332009799
8.661732346469293,90.4827052466017
8.663732746549309,89.97192766741864
8.665733146629325,89.18017915979034
8.667733546709341,87.9694319832477
8.669733946789357,86.34045087165782
8.671734346869373,84.43279255020175
8.673734746949389,82.47180466728913
8.675735147029405,80.68286855542277
8.677735547109421,79.205641970792
8.679735947189437,78.04105796136886
8.681736347269453,77.05132427757839
8.683736747349469,76.01292332590243
8.685737147429485,74.70236825211236
8.687737547509501,72.98195900508583
8.689737947589517,70.85278223217746
8.691738347669533,68.45471059286906
8.69373874774955,66.01340149113197
8.695739147829565,63.754539640648694
8.697739547909581,61.818079612774426
8.699739947989597,60.20524451716769
8.701740348069613,58.77852522924702
8.70374074814963,57.314680164967946
8.705741148229645,55.59049118972205
8.707741548309661,53.468519512424926
8.709741948389677,50.950105415868975
8.711742348469693,48.1753674101709
8.71374274854971,45.370200809855795
8.715743148629725,42.76052014879766
8.717743548709741,40.48650158303277
8.719743948789757,38.54958143142727
8.721744348869773,36.81245526846736
8.72374474894979,35.05207756974393
8.725745149029805,33.04541749701629
8.727745549109821,30.655214673998934
8.729745949189837,27.882978804024056
8.731746349269853,24.868988716484697
8.73374674934987,21.839290842645035
8.735747149429885,19.019941535145097
8.737747549509901,16.55124938123213
8.739747949589917,14.43477365978302
8.741748349669933,12.533323356430326
8.74374874974995,10.623956737414018
8.745749149829965,8.483737069088694
8.747749549909981,5.975488334272634
8.749749949989997,3.100794796625589
8.751750350070013,-4.127915776127667e-13
8.75375075015003,-3.1007947966265
8.755751150230045,-5.975488334272349
8.757751550310061,-8.483737069088686
8.759751950390077,-10.623956737414234
8.761752350470093,-12.533323356430175
8.76375275055011,-14.434773659782868
8.765753150630125,-16.551249381231983
8.767753550710141,-19.01994153514635
8.769753950790157,-21.839290842646285
8.771754350870173,-24.86898871648594
8.77375475095019,-27.88297880402529
8.775755151030205,-30.655214673998795
8.777755551110221,-33.04541749701615
8.779755951190237,-35.05207756974415
8.781756351270253,-36.812455268467666
8.78375675135027,-38.5495814314275
8.785757151430285,-40.48650158303406
8.787757551510301,-42.76052014879867
8.789757951590317,-45.37020080985657
8.791758351670333,-48.17536741017156
8.79375875175035,-50.95010541586848
8.795759151830365,-53.468519512424656
8.797759551910382,-55.59049118972193
8.799759951990398,-57.31468016496782
8.801760352070414,-58.778525229246895
8.80376075215043,-60.2052445171687
8.805761152230446,-61.81807961277542
8.807761552310462,-63.75453964064966
8.809761952390478,-66.01340149113292
8.811762352470494,-68.45471059286896
8.81376275255051,-70.85278223217736
8.815763152630526,-72.98195900508574
8.817763552710542,-74.70236825211241
8.819763952790558,-76.01292332590272
8.821764352870574,-77.05132427757964
8.82376475295059,-78.04105796137
8.825765153030606,-79.2056419707929
8.827765553110622,-80.68286855542338
8.829765953190638,-82.47180466728868
8.831766353270654,-84.43279255020123
8.83376675335067,-86.34045087165775
8.835767153430686,-87.96943198324763
8.837767553510702,-89.18017915979027
8.839767953590718,-89.9719276674192
8.841768353670734,-90.48270524660224
8.84376875375075,-90.93633200979951
8.845769153830766,-91.55666416715081
8.847769553910782,-92.48183772936612
8.849769953990798,-93.71126833699394
8.851770354070814,-95.10565162951524
8.85377075415083,-96.43996415402988
8.855771154230846,-97.4892203996224
8.857771554310862,-98.11422980776281
8.859771954390878,-98.31459760911213
8.861772354470894,-98.2287250728692
8.86377275455091,-98.08080916849461
8.865773154630926,-98.09508605337008
8.867773554710942,-98.4100745357056
8.869773954790958,-99.02557566202451
8.871774354870974,-99.80267284282725
8.87377475495099,-100.51673251635144
8.875775155031006,-100.94316093667679
8.877775555111022,-100.94316093667673
8.879775955191038,-100.51673251635138
8.881776355271054,-99.80267284282716
8.88377675535107,-99.02557566202479
8.885777155431086,-98.4100745357057
8.887777555511102,-98.09508605336995
8.889777955591118,-98.08080916849426
8.891778355671134,-98.2287250728688
8.89377875575115,-98.31459760911149
8.895779155831166,-98.11422980776231
8.897779555911182,-97.48922039962245
8.899779955991198,-96.43996415403014
8.901780356071214,-95.10565162951555
8.90378075615123,-93.71126833699417
8.905781156231246,-92.48183772936618
8.907781556311262,-91.55666416715076
8.909781956391278,-90.93633200979949
8.911782356471294,-90.48270524660163
8.91378275655131,-89.97192766741854
8.915783156631326,-89.1801791597902
8.917783556711342,-87.9694319832475
8.919783956791358,-86.34045087165758
8.921784356871374,-84.43279255020151
8.92378475695139,-82.47180466728888
8.925785157031406,-80.6828685554234
8.927785557111422,-79.20564197079267
8.929785957191438,-78.04105796136871
8.931786357271454,-77.05132427757825
8.93378675735147,-76.01292332590226
8.935787157431486,-74.70236825211217
8.937787557511502,-72.98195900508573
8.939787957591518,-70.85278223217752
8.941788357671534,-68.45471059286919
8.94378875775155,-66.01340149113273
8.945789157831566,-63.7545396406495
8.947789557911582,-61.818079612774184
8.949789957991598,-60.20524451716747
8.951790358071614,-58.77852522924682
8.95379075815163,-57.314680164967726
8.955791158231646,-55.59049118972179
8.957791558311662,-53.46851951242461
8.959791958391678,-50.95010541586862
8.961792358471694,-48.17536741017177
8.96379275855171,-45.3702008098567
8.965793158631726,-42.760520148797326
8.967793558711742,-40.48650158303248
8.969793958791758,-38.549581431427015
8.971794358871774,-36.81245526846711
8.97379475895179,-35.052077569743666
8.975795159031806,-33.045417497015855
8.977795559111822,-30.655214673998724
8.979795959191838,-27.882978804025402
8.981796359271854,-24.86898871648567
8.98379675935187,-21.83929084264603
8.985797159431886,-19.019941535144742
8.987797559511902,-16.551249381231813
8.989797959591918,-14.434773659782737
8.991798359671934,-12.533323356430058
8.99379875975195,-10.623956737413735
8.995799159831966,-8.483737069088374
8.997799559911982,-5.975488334272269
8.999799959991998,-3.1007947966266087
9.001800360072014,-5.937236237619149e-13
9.00380076015203,3.100794796626901
9.005801160232046,5.975488334272713
9.007801560312062,8.483737069089006
9.009801960392078,10.62395673741452
9.011802360472094,12.533323356430897
9.01380276055211,14.43477365978352
9.015803160632126,16.551249381232438
9.017803560712142,19.019941535145314
9.019803960792158,21.83929084264529
9.021804360872174,24.868988716486342
9.02380476095219,27.882978804025672
9.025805161032206,30.655214673999144
9.027805561112222,33.04541749701646
9.029805961192238,35.05207756974442
9.031806361272254,36.81245526846792
9.03380676135227,38.549581431427754
9.035807161432286,40.48650158303306
9.037807561512302,42.76052014879772
9.039807961592318,45.37020080985693
9.041808361672334,48.17536741017194
9.04380876175235,50.95010541586884
9.045809161832366,53.46851951242497
9.047809561912382,55.59049118972234
9.049809961992398,57.314680164968415
9.051810362072414,58.77852522924757
9.05381076215243,60.205244517167785
9.055811162232446,61.818079612774554
9.057811562312462,63.75453964064996
9.059811962392478,66.01340149113324
9.061812362472494,68.45471059286929
9.06381276255251,70.85278223217766
9.065813162632526,72.98195900508598
9.067813562712542,74.70236825211262
9.069813962792558,76.01292332590288
9.071814362872574,77.05132427757889
9.07381476295259,78.04105796136929
9.075815163032606,79.20564197079308
9.077815563112622,80.68286855542361
9.079815963192639,82.47180466728894
9.081816363272655,84.43279255020148
9.08381676335267,86.34045087165762
9.085817163432687,87.96943198324769
9.087817563512703,89.18017915979054
9.089817963592719,89.97192766741902
9.091818363672735,90.48270524660171
9.09381876375275,90.93633200979959
9.095819163832767,91.55666416715091
9.097819563912783,92.48183772936626
9.099819963992799,93.71126833699411
9.101820364072815,95.1056516295154
9.10382076415283,96.43996415403004
9.105821164232847,97.4892203996225
9.107821564312863,98.11422980776253
9.109821964392879,98.31459760911184
9.111822364472895,98.2287250728692
9.11382276455291,98.08080916849461
9.115823164632927,98.09508605337012
9.117823564712943,98.41007453570568
9.119823964792959,99.0255756620246
9.121824364872975,99.80267284282688
9.12382476495299,100.51673251635114
9.125825165033007,100.94316093667666
9.127825565113023,100.94316093667673
9.129825965193039,100.51673251635131
9.131826365273055,99.80267284282706
9.13382676535307,99.0255756620247
9.135827165433087,98.41007453570565
9.137827565513103,98.09508605336991
9.139827965593119,98.08080916849426
9.141828365673135,98.2287250728688
9.14382876575315,98.31459760911177
9.145829165833167,98.11422980776258
9.147829565913183,97.48922039962234
9.149829965993199,96.43996415403
9.151830366073215,95.10565162951536
9.15383076615323,93.71126833699401
